time,ice_sheet,erupt_rate,CO2_flux,Nb,
78.74164864961949,0.6482390227019773,2.825549128717738,10.98411945019249,8.087071256968706
78.71991864043957,0.6369372221563036,2.825514995206558,10.96666964883809,8.073472365308843
78.69820264536611,0.6261974948524931,2.826168422807966,10.95226744103226,8.060154530978819
78.6764997518103,0.6163384273210425,2.827934505862017,10.94255716667222,8.047125639776041
78.65480081051828,0.612353594227029,2.831367361918249,10.93967916870198,8.034398911194236
78.6331062865529,0.6083766462229001,2.83682399345137,10.94498136744189,8.021971468414318
78.6114048536474,0.6118561488638571,2.844285559211249,10.95837386086771,8.009853540323025
78.58969494003668,0.6169255984506528,2.85333590331956,10.97822524349224,7.998043619820264
78.56797473480219,0.6229041496322326,2.863323283855153,11.00200879389243,7.986540028698482
78.5462440255651,0.6297211784891736,2.873580768888836,11.0271572222796,7.975343903726217
78.52449620419429,0.6412233793252506,2.883572572461985,11.05162909131198,7.964464057812374
78.5027444532243,0.6694434111485894,2.89291330870443,11.07401875647474,7.953948657163054
78.48098824872341,0.6976744882311141,2.901321799373906,11.0932567281203,7.943791884681692
78.45923029355436,0.7103179558226195,2.908590740639686,11.10851590677406,7.933953611685661
78.43747039698155,0.7216077117430271,2.91454328089408,11.11913394760569,7.924430075828509
78.41570908241101,0.7315852548450242,2.919068482995514,11.12470203481521,7.915218103768357
78.39394624686156,0.7407664145981943,2.922201477963074,11.12536837661357,7.906314971382811
78.3721821445879,0.7497031339049388,2.924141664211084,11.1219043099093,7.897718166254309
78.35041670313603,0.7581239078524376,2.925195525746523,11.11548114143505,7.889422945686315
78.32864870935646,0.7664206512760584,2.925660342541289,11.10722856157271,7.88142340677109
78.3068796118514,0.770032200568791,2.925703832636179,11.09777001827244,7.8737054227857
78.28510948725943,0.7736484251621847,2.925363478124838,11.0872435796472,7.866263350495257
78.26333684004294,0.771498019345026,2.924433063475916,11.07485106217549,7.859081152789892
78.24155813215293,0.7672159152789093,2.92260808086783,11.05943390285476,7.852150121754858
78.21976745301527,0.7679547617298844,2.919649399964292,11.04009769571297,7.845472790245619
78.1979579241588,0.7752582609076522,2.915463169997723,11.01649943406142,7.839052121304361
78.17612368437312,0.7827335610670915,2.910130919397076,10.98894499523647,7.832879774114923
78.15425961811161,0.7912196305969382,2.903874321892807,10.95826866490202,7.82694810644455
78.13236208633043,0.799721442547046,2.896983083941417,10.92555651323424,7.821247530648018
78.11042878536409,0.8087349922850066,2.889738870586734,10.89186190276544,7.8157687967646
78.08845866220781,0.8178533704950319,2.882365345993264,10.85801643276726,7.81050185317102
78.0664521500421,0.8225466852039154,2.875007374425346,10.82454733283675,7.805431186773172
78.04440995939331,0.8239045958084241,2.867735172094436,10.79170287938593,7.800543492004131
78.02233319988682,0.8201891905445873,2.860564632135445,10.75952575585525,7.795824288643929
78.00022391509719,0.804544162063618,2.853473338539005,10.72790852027032,7.791252851518653
77.97808213908138,0.7891538804474445,2.846420192317185,10.69669053324256,7.786823278183885
77.95590664633437,0.7813138037332952,2.839369674746599,10.66573997558143,7.78253691284745
77.93369719094335,0.7734645208650979,2.832292196664888,10.63493820170233,7.778386719581624
77.91145127022173,0.7798596351010356,2.825165602015809,10.60420777328769,7.774379456337648
77.88916788027018,0.7903164530926072,2.817984279460173,10.57352163316868,7.770511035304269
77.8668472968111,0.7960770054819446,2.810743773318105,10.54284984154494,7.766769871778783
77.84448968205197,0.7976767107506685,2.803443530833302,10.51217924171476,7.763146401910544
77.82209484454779,0.7976090920352955,2.796093938738548,10.48153985801023,7.759634677121555
77.7996630424368,0.7934660739960847,2.788715366326307,10.45099834264573,7.756228240938134
77.7771940366747,0.7892948280665014,2.78133442457001,10.42064872390537,7.752925090002753
77.75468780680967,0.7847447077051922,2.773983337411274,10.39060626874911,7.749723773025844
77.73214444311179,0.7801893750523597,2.766693048307679,10.3609816892579,7.74662417335767
77.70956319728612,0.7821424794103227,2.759492130752116,10.33187685894891,7.743631942198975
77.68694428575145,0.7853770680300867,2.752404750862779,10.30337662967348,7.740749656547358
77.6642874078434,0.7938482659829714,2.745444606730317,10.27552874497356,7.737982302918281
77.64159264892714,0.8055267941526317,2.738619516709873,10.24835653156264,7.735333496835935
77.61886150690407,0.8113936890220576,2.731925892002937,10.22183545906844,7.732802136989425
77.59609577480478,0.8090197189966671,2.725346084550892,10.19588619399955,7.730387394289256
77.57329606288658,0.8051235009611138,2.718854802932832,10.17041081326533,7.728093475522457
77.55046346409472,0.7956773962858116,2.712419815418818,10.14528305470778,7.72592099843845
77.52759786146635,0.7869132437905181,2.705995842913684,10.12032545737808,7.723873973174848
77.5046944593314,0.8070144264170984,2.69953791255035,10.09536401989328,7.721970366455349
77.48175285829075,0.8271504485259066,2.693001931205878,10.07021899069829,7.72021140798765
77.45877651360297,0.820554656095414,2.686315470817636,10.04462286183434,7.718586044316895
77.4357649257081,0.8088046796623717,2.67940508846264,10.01828502933877,7.717091484724022
77.41271593288911,0.8006817581035992,2.672245193663209,9.99109701719871,7.715726744581152
77.38962771456681,0.7944098548430428,2.664869159430261,9.963173531326943,7.714498123786345
77.36649865173149,0.7912513367537838,2.657374808348832,9.934873360727465,7.71340441072988
77.34332790188182,0.7913112856670786,2.649922552637233,9.90679239559042,7.71243893934802
77.3201162345149,0.7913724986684005,2.642711204084575,9.879673248677584,7.711591073112801
77.29686559931542,0.7914349146693538,2.635939175245656,9.854260687455993,7.710854597459591
77.27357865061367,0.7936225581510228,2.629766659843131,9.831160360055073,7.710235742658288
77.25025751080466,0.8056510844633079,2.624287643102952,9.810688148294963,7.709718037718809
77.22690629728277,0.8171588705264279,2.619515848034363,9.792886767392343,7.709287076109484
77.20353149469065,0.8122612096738374,2.615383344585649,9.777520802899508,7.708930967238527
77.18013624582636,0.8073593939149876,2.611769229525662,9.764161983299354,7.708643384868373
77.1567259258527,0.7841578275358784,2.608529847388882,9.752303296747421,7.708419893724989
77.13330232405588,0.7587205592724225,2.605507983481402,9.74139153335125,7.70826003255802
77.10993715725363,0.7102249976188224,2.602552286807044,9.73089984722974,7.708165043081805
77.08665044029021,0.6544136938305009,2.599517386910021,9.720324344001874,7.708137513693894
77.06341925878678,0.6095943344680016,2.596267741170729,9.709192353367815,7.708146456899993
77.0402280813878,0.5715951722249016,2.592686926684268,9.69709435547891,7.708181857130165
77.01703432588874,0.5560847080284904,2.588688674493305,9.683716894545178,7.708260287827602
76.99379026498809,0.566427717185314,2.584230664025785,9.668893791417426,7.708397715516577
76.97049556946786,0.5757715026826676,2.579315643576608,9.652618581273675,7.708605151656281
76.9471522586573,0.5828582876202455,2.573983232422817,9.63500928405038,7.708886173107257
76.92376233260893,0.5878467387356991,2.568302949120179,9.616284245444627,7.709236970451977
76.90034332705636,0.5821169211877359,2.562357989575245,9.596709879004772,7.709649165063141
76.87689309174038,0.5768684767154788,2.556230232599017,9.576543684063655,7.710110132780869
76.85338067847351,0.5885721116243177,2.549995276901569,9.556003354819701,7.71059246064159
76.82980600035444,0.6003065134520649,2.543713452177083,9.535257357127179,7.711074790136465
76.80618602591221,0.6026849100270196,2.537419682517295,9.514390174608554,7.711542822180421
76.78252267210519,0.6040110549803331,2.531130219141825,9.493423328231545,7.711987869701947
76.75881417426353,0.6063211879820949,2.524851433476663,9.472353091088266,7.712400683684318
76.73506004636056,0.6089113333603335,2.518582468254416,9.451128243349148,7.712745590276948
76.71125436696002,0.6147533305158454,2.512318975618546,9.429708074911,7.713031761057828
76.68739425932017,0.6222027686555019,2.506056427725432,9.408070397128263,7.71326531830996
76.66348397285128,0.6273786146798854,2.49979016267342,9.386206216145927,7.713449139076576
76.63952664810768,0.6308350544124242,2.493516045542059,9.364112892321161,7.713582345726918
76.61552836269038,0.6309435769546403,2.487231481892174,9.341735195964576,7.713660086360401
76.59149564589006,0.6273958353793749,2.48093464175412,9.319104542884459,7.713673250632065
76.56742592402679,0.6250205727082985,2.474625149757479,9.296247912351468,7.713660556924559
76.54331549724247,0.6244449505069021,2.468304624522966,9.2731916196676,7.713619383272245
76.519157486312,0.6274066998146617,2.461975316788164,9.249956619573178,7.713530253372269
76.49493752152193,0.6379538986082282,2.455640617974008,9.226561126690395,7.713368333225147
76.47065715317422,0.6477749360450569,2.449303849990658,9.203018149568496,7.713103564073807
76.44632079531493,0.6553616427032687,2.442965483698655,9.179325419898168,7.712701724509188
76.42193190863418,0.6611820129288019,2.436625486945138,9.155498446208558,7.712126450048448
76.39750485224158,0.6595099028711956,2.430283132951728,9.131622389770893,7.711341027323405
76.37303952477851,0.6577405643062469,2.423937208109418,9.107660453678399,7.710313082547854
76.34853670768734,0.6554095255525566,2.417588939001486,9.083580834587295,7.709016974284327
76.32399668742801,0.6527675383855205,2.41123974595173,9.059352395139188,7.707436598637167
76.29942446857785,0.6473822594194534,2.404890893449223,9.034947470015993,7.705566549057609
76.27481771798739,0.6429926716865807,2.398543475968243,9.010347346652127,7.703415147731971
76.2501474966657,0.6532819913296454,2.392201846422726,8.985561502087092,7.701009678454828
76.22541469599764,0.663255788652117,2.385872290134193,8.960620255736758,7.698382206668398
76.20063830958043,0.6637345543257918,2.379554764295082,8.93554152456492,7.695567864639169
76.1758180539664,0.6643238658561824,2.373247298970634,8.910344664975462,7.692612470902858
76.15093882162273,0.672494329940476,2.366951756934684,8.885078064487079,7.689570089780274
76.12600118487717,0.6806729201690188,2.36067116363029,8.859798689290301,7.686491757652221
76.10102041205391,0.6853423533619378,2.35440642306098,8.834554739134214,7.683423917584875
76.07599644915808,0.6900170551075161,2.348158328515604,8.80938925349483,7.680408269766045
76.05093032025343,0.6889384701861181,2.341924799915728,8.784323121047665,7.677481506082786
76.02582190896919,0.6878719645832759,2.335702010337772,8.759380409897123,7.67468009559824
76.00066964139114,0.6945632318227701,2.329493221602486,8.734607680824375,7.672037766709771
75.97547352194397,0.701102054989302,2.323304256866771,8.710042175560032,7.669572258148595
75.9502358253385,0.6955350571625349,2.317130992883579,8.685668628426212,7.667284001739964
75.92495638894343,0.6900234093539338,2.310965551294557,8.66145436219943,7.665196063719828
75.89963465594792,0.6866710599800703,2.304809787866323,8.637421518514465,7.663317953237221
75.87427037995167,0.6840116771806505,2.298666392628776,8.613594043507204,7.661646294837925
75.84886108901082,0.6936735929457314,2.292540900094709,8.589971762085051,7.660173971321663
75.82340703117825,0.7022511596678367,2.286441883995208,8.566568359488327,7.658882419483426
75.79791055140413,0.6988649134310101,2.280364215521689,8.543350940144682,7.65778364642367
75.77237125204556,0.6969758301526529,2.274300107787843,8.520284687280315,7.656861129673536
75.74678691335248,0.7060161159830786,2.26825470411432,8.497389141750052,7.65609176610804
75.72115813023629,0.7121967172799698,2.262234377222245,8.474692206895691,7.655454741952633
75.69548776812098,0.7037843390195339,2.256231525210068,8.452174814795713,7.654934013706804
75.66977508731907,0.6982861738556367,2.250236643648345,8.429736280601501,7.654522603577774
75.64401782663117,0.7035085557735882,2.24425470635274,8.407390001769722,7.654219064403451
75.61821601398151,0.7084911380290342,2.238292741506633,8.385189482772144,7.654025304085433
75.59236975158819,0.7128146391442538,2.232349388219681,8.36316274152845,7.653947979199005
75.56647933054228,0.7154626080027624,2.226422844212521,8.341341486925266,7.653956873849191
75.54054535905743,0.714753392795263,2.220510473359192,8.319758665484002,7.654002028573604
75.51456827168204,0.7113565344794239,2.214608725433842,8.298446256178744,7.654109152554204
75.48854873505024,0.7039703791415326,2.208714196903592,8.277437592000657,7.654309827421759
75.46248509131601,0.7038509024679657,2.202826570427899,8.256771107573252,7.654639559618685
75.43640046752353,0.7116766024823201,2.196955208539425,8.236511144328382,7.655134822789702
75.41031435143486,0.7201549700038524,2.191109222911738,8.216714086864396,7.655831784407029
75.38422593093765,0.7291424405555569,2.185288660509384,8.197394118927541,7.656764262447583
75.35813661828888,0.7348619433563952,2.179491238445722,8.178549999789393,7.65796267839308
75.3320460094119,0.7387666851372794,2.173718669330866,8.160186176392987,7.659451542755058
75.30595536374767,0.7398178308238665,2.167981980105033,8.142335102520134,7.661249037082944
75.27986429809971,0.7397948619431279,2.162300014130258,8.125050255341698,7.663365267239396
75.25377197354373,0.7472613471766004,2.156694950014511,8.108380718964277,7.665796345565101
75.22767768009453,0.7564849173045189,2.151177720316999,8.092334604896624,7.668533295935394
75.20158122250632,0.7688090237542226,2.145723930990574,8.076781758528654,7.671558861437529
75.17548232685294,0.7815036784583864,2.140265763305619,8.061430379234118,7.674852402984389
75.14938511576293,0.7729537155693449,2.134683203436778,8.045824930183192,7.678411826839422
75.12328919309039,0.7658244313643073,2.128821113107253,8.029342554588608,7.682211411342458
75.09718920791147,0.7875384986766623,2.122557556607697,8.011438221830248,7.68619032876637
75.07108609339048,0.8049032899583035,2.115856386778368,7.991945360695054,7.690322541254154
75.04498451855943,0.7967998391999308,2.108823988082952,7.971275371851372,7.694610125489497
