time,ice_sheet,erupt_rate,CO2_flux,Nb,
85.47800610557624,0,2.607159294283016,8.984970176392515,7.416213640886828
85.45458166424396,0,2.605743341353792,8.983596142866807,7.417694634926732
85.43114911632711,0,2.604335134264772,8.982240072114234,7.419170822029641
85.40770849916953,0,2.602934636439119,8.980901877117107,7.420642219514185
85.38425985001322,0,2.601541811413953,8.979581471092301,7.422108844909526
85.36080320599194,0,2.600156622836594,8.97827876741704,7.423570715933161
85.33733860413668,0,2.598779034461047,8.976993679553786,7.425027850466364
85.313866081372,0,2.597409010144729,8.97572612097478,7.426480266527492
85.29038567451789,0,2.596046513845427,8.974476005086904,7.427927982243364
85.26689742028702,0,2.594691509618491,8.97324324515751,7.429371015818975
85.24340135528382,0,2.593343961614266,8.972027754241845,7.43080938550582
85.21989751600722,0,2.592003834075773,8.970829445112804,7.432243109569089
85.19638593884702,0,2.590671091336623,8.969648230193572,7.433672206254042
85.17286666008567,0,2.589345697819178,8.968484021493783,7.435096693751861
85.14933971589562,0,2.588027618032917,8.967336730549745,7.436516590165289
85.12580514234196,0,2.586716816573043,8.9662062683693,7.437931913474367
85.10226297537702,0,2.585413258119267,8.965092545381752,7.439342681502579
85.07871325084488,0,2.584116907434796,8.963995471393373,7.440748911883723
85.05515600447779,0,2.582827729365482,8.962914955548831,7.442150622029811
85.03159127189701,0,2.581545688839134,8.961850906298972,7.443547829100281
85.00801908861195,0,2.580270750865008,8.960803231375307,7.444940549972837
84.98443949001921,0,2.579002880533419,8.959771837771399,7.446328801216156
84.96085251140448,0,2.577742043015532,8.958756631731507,7.447712599064745
84.937258187937,0,2.576488203563265,8.957757518746533,7.449091959396177
84.91365655467416,0,2.575241327509351,8.956774403557477,7.45046689771091
84.89004764655874,0,2.574001380267521,8.955807190166388,7.451837429114915
84.86643149841984,0,2.572768327332795,8.954855781854775,7.453203568305257
84.84280814496924,0,2.571542134281882,8.953920081209361,7.454565329558782
84.81917762080502,0,2.570322766773654,8.95299999015498,7.455922726724025
84.79553996040795,0,2.569110190549698,8.952095409994467,7.457275773216443
84.77189519814237,0,2.567904371434913,8.95120624145509,7.458624482017004
84.74824336825714,0,2.566705275338171,8.950332384741369,7.459968865674186
84.72458450488193,0,2.56551286825302,8.949473739593827,7.461308936309367
84.70091864203096,0,2.564327116258427,8.948630205353203,7.462644705625594
84.67724581359835,0,2.563147985519559,8.947801681029691,7.463976184919651
84.65356605336092,0,2.561975442288589,8.946988065376695,7.46530338509734
84.62987939497543,0,2.560809452905548,8.946189256968497,7.466626316691858
84.60618587198132,0,2.559649983799176,8.945405154281243,7.467944989885126
84.58248551779798,0,2.558497001487826,8.944635655776676,7.469259414531877
84.5587783657229,0,2.557350472580361,8.943880659987869,7.470569600186333
84.53506444893719,0,2.556210363777105,8.943140065606441,7.47187555613122
84.51134380049825,0,2.555076641870787,8.942413771570399,7.473177291408888
84.48761645334434,0,2.553949273747518,8.941701677152039,7.47447481485428
84.46388244029276,0,2.552828226387742,8.941003682045025,7.475768135129455
84.44014179403894,0,2.55171346686716,8.94031968644995,7.477057260759386
84.41639454715641,0,2.550604962357631,8.939649591157696,7.478342200168704
84.39264073209779,0,2.549502680128006,8.938993297629818,7.479622961719104
84.36888038119378,0,2.548406587544916,8.938350708075323,7.480899553747058
84.34511352665231,0,2.547316652073536,8.937721725523387,7.482171984601528
84.32134020055855,0,2.54623284127831,8.937106253891251,7.483440262681352
84.29756043487669,0,2.54515512282366,8.93650419804696,7.484704396471962
84.2737742614454,0,2.544083464474693,8.935915463866369,7.48596439458114
84.2499817119824,0,2.543017834097888,8.935339958283981,7.487220265773471
84.22618281808172,0,2.541958199661792,8.934777589337193,7.488472019003209
84.20237761121371,0,2.540904529237661,8.934228266203483,7.489719663445261
84.17856612272499,0,2.539856791000104,8.933691899230336,7.490963208524011
84.15474838383852,0,2.53881495322768,8.933168399957493,7.49220266393973
84.13092442565539,0,2.537778984303456,8.932657681131417,7.493438039692332
84.10709427914935,0,2.536748852715528,8.932159656711743,7.494669346102267
84.08325797517227,0,2.535724527057501,8.931674241869734,7.495896593828334
84.05941554445235,0,2.534705976028946,8.931201352978686,7.497119793882288
84.03556701759317,0,2.533693168435833,8.930740907596423,7.498338957640056
84.01171242507189,0,2.532686073190944,8.930292824439929,7.499554096849469
83.98785179724382,0,2.531684659314269,8.929857023352351,7.500765223634427
83.96398516433874,0,2.530688895933361,8.929433425262497,7.501972350495427
83.94011255646274,0,2.529698752283696,8.929021952137246,7.503175490306435
83.91623400359549,0,2.528714197709002,8.928622526927144,7.504374656308094
83.89234953559298,0,2.527735201661573,8.928235073505567,7.50556986209731
83.86845918218751,0,2.52676173370257,8.927859516601968,7.506761121613271
83.84456297298493,0,2.525793763502309,8.927495781729592,7.507948449119977
83.82066093746744,0,2.524831260840532,8.927143795108298,7.509131859185419
83.7967531049926,0,2.523874195606671,8.926803483582937,7.510311366657522
83.77283950479159,0,2.522922537800065,8.926474774537883,7.511486986637049
83.74892016597187,0,2.521976257530185,8.926157595808377,7.512658734447632
83.72499511751812,0,2.52103532501681,8.925851875589293,7.513826625603163
83.70106438828589,0,2.520099710590196,8.925557542341977,7.514990675772769
83.67712800700974,0,2.51916938469124,8.925274524699931,7.516150900743641
83.65318600229784,0,2.51824431787163,8.925002751373976,7.517307316381961
83.62923840263466,0,2.517324480794017,8.924742151057641,7.518459938592249
83.60528523637731,0,2.516409844232188,8.9244926523335,7.519608783275393
83.58132653176199,0,2.515500379071244,8.924254183581002,7.520753866285699
83.55736231689843,0,2.514596056307794,8.924026672886603,7.521895203387264
83.5333926197718,0,2.513696847050141,8.923810047956673,7.523032810209991
83.50941746824265,0,2.512802722518454,8.923604236033821,7.524166702205576
83.48543689004691,0,2.511913654044944,8.923409163817269,7.525296894603803
83.46145091279777,0,2.511029613074014,8.923224757387734,7.526423402369432
83.43745956398197,0,2.510150571162403,8.92305094213738,7.52754624016006
83.4134628709653,0,2.509276499979323,8.922887642705366,7.528665422285195
83.38946086098622,0,2.508407371306599,8.922734782919422,7.529780962666907
83.36545356116039,0,2.507543157038803,8.922592285743814,7.530892874802299
83.34144099847981,0,2.506683829183407,8.922460073234193,7.532001171728114
83.31742319981277,0,2.505829359860935,8.922338066499425,7.533105865987698
83.29340019190477,0,2.504979721305117,8.922226185670812,7.534206969600606
83.26937200137581,0,2.504134885863053,8.922124349878759,7.535304494035032
83.24533865472404,0,2.50329482599536,8.922032477237057,7.536398450183294
83.22130017832387,0,2.502459514276311,8.921950484834802,7.537488848340548
83.19725659842788,0,2.501628923393963,8.921878288735972,7.538575698186872
83.17320794116495,0,2.500803026150276,8.921815803986666,7.539659008772876
83.14915423253933,0,2.499981795461204,8.921762944629847,7.54073878850892
83.12509549843617,0,2.499165204356817,8.921719623727586,7.541815045158025
83.10103176461598,0,2.498353225981416,8.921685753390523,7.542887785832545
83.07696305671652,0,2.497545833593675,8.921661244814464,7.5439570169946
83.05288940025457,0,2.496743000566805,8.92164600832368,7.545022744460274
83.02881082062595,0,2.495944700388701,8.921639953420549,7.546084973407559
83.0047273431037,0,2.495150906662118,8.921642988841205,7.54714370838798
82.98063899283807,0,2.494361593104787,8.92165502261658,7.548198953341804
82.95654579486109,0,2.493576733549536,8.921675962138474,7.549250711616746
82.93244777408108,0,2.492796301944373,8.921705714230082,7.550298985990027
82.90834495528725,0,2.492020272352562,8.921744185220566,7.551343778693623
82.88423736314689,0,2.491248618952684,8.921791281023074,7.552385091442528
82.86012502220728,0,2.490481316038698,8.921846907215706,7.55342292546583
82.83600795689563,0,2.48971833802,8.921910969124788,7.554457281540382
82.81188619151908,0,2.48895965942148,8.921983371909967,7.555488160026823
82.78775975026656,0,2.488205254883566,8.922064020650369,7.556515560907705
82.76362865720512,0,2.487455099162269,8.922152820431334,7.557539483827449
82.73949293628448,0,2.486709167129215,8.922249676431068,7.55855992813386
82.71500037977057,1.99796126401631,2.486040705333104,8.921245142718359,7.559072654354781
82.69051306740675,1.99796126401631,2.485529109375682,8.92084250031866,7.55959954584285
82.66603091319121,1.99796126401631,2.4850336829323,8.92053660763464,7.560140449911136
82.64155370661501,1.99796126401631,2.484538511922169,8.920268971245809,7.560694834789401
82.61708119055675,1.99796126401631,2.484036891680359,8.920013483236513,7.561261931966032
82.59261309950671,1.99796126401631,2.483526566185463,8.919759811133499,7.561840906156682
82.56814917742668,1.99796126401631,2.48300746090566,8.9195055384636,7.562430954884631
82.54368918492401,1.99796126401631,2.482480501828383,8.919252040131269,7.563031349255903
82.51923290095328,1.99796126401631,2.481946975598737,8.919002210227564,7.563641442487557
82.49478012180589,1.99796126401631,2.481408187479709,8.918759218857341,7.564260664152053
82.47033065894266,1.99796126401631,2.480865292986742,8.918525878598942,7.564888509564918
82.44588433648914,1.99796126401631,2.480319232285338,8.918304378171085,7.565524528634786
82.42144098884728,1.99796126401631,2.479770723650784,8.918096231302012,7.56616831588661
82.39700045862446,1.99796126401631,2.479220288107324,8.917902342157362,7.566819502150983
82.37256259496735,1.99796126401631,2.478668287481664,8.917723123515595,7.567477747892047
82.34812725228494,1.99796126401631,2.47811496500894,8.917558628099835,7.568142737955609
82.3236942893318,1.99796126401631,2.477560482445605,8.917408670625067,7.568814177475414
82.29926356857231,1.99796126401631,2.477004950757804,8.917272929336649,7.569491788692309
82.27483495577144,1.99796126401631,2.476448453176401,8.917151022098622,7.570175308478179
82.25040831974457,1.99796126401631,2.475891060462338,8.917042555979641,7.570864486396765
82.22598353221019,1.99796126401631,2.475332839453135,8.916947153800168,7.571559083169948
82.20156046769262,1.99796126401631,2.474773857517508,8.916864466799764,7.572258869448906
82.17713900346916,1.99796126401631,2.474214186492222,8.916794186079715,7.572963624814667
82.15271901956567,1.99796126401631,2.473653908623089,8.916736061758874,7.573673136952403
82.12830039880646,1.99796126401631,2.473093123498697,8.916689926097684,7.574387200958717
82.10388302690899,1.99796126401631,2.472531950404234,8.916655700418158,7.575105618751581
82.07946679256293,1.99796126401631,2.471970518069037,8.916633356778773,7.575828198559275
82.05505158735741,1.99796126401631,2.471408936595,8.916622815473334,7.576554754469266
82.03063730547274,1.99796126401631,2.470847255401217,8.916623792050139,7.577285106021958
82.0062238430728,1.99796126401631,2.470285423653384,8.916635653184604,7.578019077839351
81.98181109753205,1.99796126401631,2.469723280027381,8.916657378343501,7.578756499285101
81.95739896680152,1.99796126401631,2.469160600070064,8.916687729483654,7.579497204159725
81.93298734939435,1.99796126401631,2.468597217331613,8.916725687573503,7.580241030440511
81.90857614545803,1.99796126401631,2.468033208821031,8.916771122275369,7.580987820077731
81.88416525919456,1.99796126401631,2.467469101552367,8.916825538972338,7.581737418854815
81.85975460251302,1.99796126401631,2.466906025494945,8.916892633310123,7.582489676309268
81.83534409915319,1.99796126401631,2.466345723120152,8.916978328200667,7.583244445695438
81.81093368802885,1.99796126401631,2.465790340119424,8.917090019575788,7.58400158395483
81.78652332416277,1.99796126401631,2.465241970130839,8.91723493119458,7.584760951651582
81.76211297574901,1.99796126401631,2.464701995991052,8.917417730714984,7.585522412835699
81.73770261641221,1.99796126401631,2.46417033196577,8.917637783706969,7.58628583481414
81.71329221261294,1.99796126401631,2.463644693727725,8.917886503842762,7.587051087832922
81.68888170684568,1.99796126401631,2.463119992258525,8.918145147668797,7.587818044690874
81.66447099766538,1.99796126401631,2.4625878814625,8.918383162630224,7.588586580309164
81.64005991742397,1.99796126401631,2.462036425712465,8.918556966941489,7.589356571269484
81.61564820820331,1.99796126401631,2.461449830380511,8.918608955680341,7.590127895315176
81.59123549614742,1.99796126401631,2.460808213264162,8.918466653382444,7.5909004307962
81.56682126453416,1.99796126401631,2.460087478571871,8.918042236890019,7.591674056042867
81.54240482676414,1.99796126401631,2.459259453760402,8.917233010357526,7.592448648680876
81.51798530182532,1.99796126401631,2.458292512451941,8.915923643866764,7.593224084947407
81.49356159624404,1.99796126401631,2.457152884238311,8.913990907531311,7.594000239119048
81.469132397453,1.99796126401631,2.455806719621553,8.911311153520581,7.594776983193996
81.44469618304265,1.99796126401631,2.454222756261834,8.90776999288007,7.595554186961614
81.42025124839074,1.99796126401631,2.452375191966571,8.90327273878183,7.596331718533881
81.39579575183416,1.99796126401631,2.450246210473844,8.897753605949715,7.597109445317682
81.37132777278839,1.99796126401631,2.447827611497037,8.891181671350262,7.597887235304652
81.34684537537578,1.99796126401631,2.445121185387169,8.883562283286828,7.598664958481864
81.32234666902514,1.99796126401631,2.442137781563812,8.874933725505644,7.599442488146575
81.29782985853581,1.99796126401631,2.438895332457496,8.865360078881279,7.600219701944539
81.27329327878761,1.99796126401631,2.435416301712352,8.854921977988898,7.600996482526686
81.24873541260058,1.99796126401631,2.43172507422362,8.843707141087581,7.601772717806268
81.2241548932443,1.99796126401631,2.427845712944586,8.831802219024086,7.602548300872985
81.19955049514647,1.99796126401631,2.423800335378995,8.819286885898331,7.603323129667722
81.1749211171591,1.99796126401631,2.41960818114116,8.806230435542021,7.604097106538913
81.15026576257515,1.99796126401631,2.41528530046134,8.792690633238179,7.604870137794416
81.12558351927328,1.99796126401631,2.410844712070042,8.778714274981258,7.605642133340675
81.10087354222924,1.99796126401631,2.406296853733283,8.764338813755138,7.606413006472149
81.07613503959965,1.99796126401631,2.401650163694348,8.749594465530796,7.60718267384519
81.05136726264482,1.99796126401631,2.396911667926003,8.734506339991269,7.607951055645262
81.026569499164,1.99796126401631,2.39208749131881,8.719096297572436,7.608718075936019
81.00174106977556,1.99796126401631,2.387183250858858,8.703384379349359,7.609483663163488
